Datetime,AEP_MW
2011-09-15 01:00:00,12993.0
2011-09-15 02:00:00,12418.0
2011-09-15 03:00:00,12003.0
2011-09-15 04:00:00,11832.0
2011-09-15 05:00:00,12064.0
2011-09-15 06:00:00,12618.0
2011-09-15 07:00:00,13974.0
2011-09-15 08:00:00,14714.0
2011-09-15 09:00:00,14874.0
2011-09-15 10:00:00,15079.0
2011-09-15 11:00:00,15345.0
2011-09-15 12:00:00,15449.0
2011-09-15 13:00:00,15462.0
2011-09-15 14:00:00,15406.0
2011-09-15 15:00:00,15270.0
2011-09-15 16:00:00,14992.0
2011-09-15 17:00:00,14830.0
2011-09-15 18:00:00,14742.0
2011-09-15 19:00:00,14623.0
2011-09-15 20:00:00,14771.0
2011-09-15 21:00:00,15374.0
2011-09-15 22:00:00,14939.0
2011-09-15 23:00:00,13896.0
2011-09-15 00:00:00,13867.0
