Datetime,AEP_MW
2018-04-20 01:00:00,13739.0
2018-04-20 02:00:00,13630.0
2018-04-20 03:00:00,13581.0
2018-04-20 04:00:00,13669.0
2018-04-20 05:00:00,14078.0
2018-04-20 06:00:00,15019.0
2018-04-20 07:00:00,16274.0
2018-04-20 08:00:00,16753.0
2018-04-20 09:00:00,16364.0
2018-04-20 10:00:00,15781.0
2018-04-20 11:00:00,15268.0
2018-04-20 12:00:00,14803.0
2018-04-20 13:00:00,14450.0
2018-04-20 14:00:00,14162.0
2018-04-20 15:00:00,13771.0
2018-04-20 16:00:00,13402.0
2018-04-20 17:00:00,13322.0
2018-04-20 18:00:00,13059.0
2018-04-20 19:00:00,13036.0
2018-04-20 20:00:00,13089.0
2018-04-20 21:00:00,13613.0
2018-04-20 22:00:00,13872.0
2018-04-20 23:00:00,13407.0
2018-04-20 00:00:00,14084.0
