Datetime,AEP_MW
2008-03-19 01:00:00,14685.0
2008-03-19 02:00:00,14221.0
2008-03-19 03:00:00,13997.0
2008-03-19 04:00:00,14004.0
2008-03-19 05:00:00,14229.0
2008-03-19 06:00:00,15065.0
2008-03-19 07:00:00,16411.0
2008-03-19 08:00:00,17267.0
2008-03-19 09:00:00,17042.0
2008-03-19 10:00:00,16954.0
2008-03-19 11:00:00,17118.0
2008-03-19 12:00:00,17140.0
2008-03-19 13:00:00,17106.0
2008-03-19 14:00:00,17097.0
2008-03-19 15:00:00,17084.0
2008-03-19 16:00:00,16951.0
2008-03-19 17:00:00,17142.0
2008-03-19 18:00:00,17395.0
2008-03-19 19:00:00,17497.0
2008-03-19 20:00:00,17671.0
2008-03-19 21:00:00,17846.0
2008-03-19 22:00:00,17712.0
2008-03-19 23:00:00,17046.0
2008-03-19 00:00:00,15482.0
