Datetime,AEP_MW
2013-07-30 01:00:00,12828.0
2013-07-30 02:00:00,12196.0
2013-07-30 03:00:00,11823.0
2013-07-30 04:00:00,11614.0
2013-07-30 05:00:00,11642.0
2013-07-30 06:00:00,12339.0
2013-07-30 07:00:00,12987.0
2013-07-30 08:00:00,13632.0
2013-07-30 09:00:00,14424.0
2013-07-30 10:00:00,14990.0
2013-07-30 11:00:00,15758.0
2013-07-30 12:00:00,16392.0
2013-07-30 13:00:00,16949.0
2013-07-30 14:00:00,17266.0
2013-07-30 15:00:00,17592.0
2013-07-30 16:00:00,17797.0
2013-07-30 17:00:00,17869.0
2013-07-30 18:00:00,17734.0
2013-07-30 19:00:00,17435.0
2013-07-30 20:00:00,16939.0
2013-07-30 21:00:00,16754.0
2013-07-30 22:00:00,16774.0
2013-07-30 23:00:00,15854.0
2013-07-30 00:00:00,13710.0
