Datetime,AEP_MW
2012-06-16 01:00:00,13991.0
2012-06-16 02:00:00,13113.0
2012-06-16 03:00:00,12626.0
2012-06-16 04:00:00,12196.0
2012-06-16 05:00:00,12070.0
2012-06-16 06:00:00,11979.0
2012-06-16 07:00:00,11982.0
2012-06-16 08:00:00,12524.0
2012-06-16 09:00:00,13642.0
2012-06-16 10:00:00,14692.0
2012-06-16 11:00:00,15789.0
2012-06-16 12:00:00,16646.0
2012-06-16 13:00:00,17348.0
2012-06-16 14:00:00,17930.0
2012-06-16 15:00:00,18341.0
2012-06-16 16:00:00,18702.0
2012-06-16 17:00:00,18817.0
2012-06-16 18:00:00,18770.0
2012-06-16 19:00:00,18278.0
2012-06-16 20:00:00,17638.0
2012-06-16 21:00:00,17076.0
2012-06-16 22:00:00,16950.0
2012-06-16 23:00:00,16219.0
2012-06-16 00:00:00,15234.0
