Datetime,AEP_MW
2013-06-25 01:00:00,14903.0
2013-06-25 02:00:00,14016.0
2013-06-25 03:00:00,13403.0
2013-06-25 04:00:00,13120.0
2013-06-25 05:00:00,13134.0
2013-06-25 06:00:00,13580.0
2013-06-25 07:00:00,14395.0
2013-06-25 08:00:00,15384.0
2013-06-25 09:00:00,16551.0
2013-06-25 10:00:00,17397.0
2013-06-25 11:00:00,18457.0
2013-06-25 12:00:00,19445.0
2013-06-25 13:00:00,20187.0
2013-06-25 14:00:00,20876.0
2013-06-25 15:00:00,21236.0
2013-06-25 16:00:00,21393.0
2013-06-25 17:00:00,21428.0
2013-06-25 18:00:00,21163.0
2013-06-25 19:00:00,20724.0
2013-06-25 20:00:00,20203.0
2013-06-25 21:00:00,19661.0
2013-06-25 22:00:00,19430.0
2013-06-25 23:00:00,18291.0
2013-06-25 00:00:00,16207.0
