Datetime,AEP_MW
2007-04-08 01:00:00,15709.0
2007-04-08 02:00:00,15391.0
2007-04-08 03:00:00,15195.0
2007-04-08 04:00:00,15101.0
2007-04-08 05:00:00,15273.0
2007-04-08 06:00:00,15522.0
2007-04-08 07:00:00,16040.0
2007-04-08 08:00:00,16309.0
2007-04-08 09:00:00,16898.0
2007-04-08 10:00:00,16924.0
2007-04-08 11:00:00,16595.0
2007-04-08 12:00:00,16144.0
2007-04-08 13:00:00,15854.0
2007-04-08 14:00:00,15364.0
2007-04-08 15:00:00,14796.0
2007-04-08 16:00:00,14485.0
2007-04-08 17:00:00,14392.0
2007-04-08 18:00:00,14412.0
2007-04-08 19:00:00,14740.0
2007-04-08 20:00:00,15355.0
2007-04-08 21:00:00,16318.0
2007-04-08 22:00:00,16323.0
2007-04-08 23:00:00,15843.0
2007-04-08 00:00:00,16300.0
