Datetime,AEP_MW
2009-03-02 01:00:00,17039.0
2009-03-02 02:00:00,17021.0
2009-03-02 03:00:00,17031.0
2009-03-02 04:00:00,17191.0
2009-03-02 05:00:00,17637.0
2009-03-02 06:00:00,18639.0
2009-03-02 07:00:00,20243.0
2009-03-02 08:00:00,20951.0
2009-03-02 09:00:00,21019.0
2009-03-02 10:00:00,20886.0
2009-03-02 11:00:00,20605.0
2009-03-02 12:00:00,20349.0
2009-03-02 13:00:00,19918.0
2009-03-02 14:00:00,19652.0
2009-03-02 15:00:00,19262.0
2009-03-02 16:00:00,18856.0
2009-03-02 17:00:00,19120.0
2009-03-02 18:00:00,19595.0
2009-03-02 19:00:00,20827.0
2009-03-02 20:00:00,21591.0
2009-03-02 21:00:00,21479.0
2009-03-02 22:00:00,21042.0
2009-03-02 23:00:00,20163.0
2009-03-02 00:00:00,17302.0
