Datetime,AEP_MW
2013-01-18 01:00:00,15766.0
2013-01-18 02:00:00,15595.0
2013-01-18 03:00:00,15559.0
2013-01-18 04:00:00,15634.0
2013-01-18 05:00:00,15911.0
2013-01-18 06:00:00,16695.0
2013-01-18 07:00:00,18006.0
2013-01-18 08:00:00,18882.0
2013-01-18 09:00:00,18865.0
2013-01-18 10:00:00,18596.0
2013-01-18 11:00:00,18287.0
2013-01-18 12:00:00,17744.0
2013-01-18 13:00:00,17355.0
2013-01-18 14:00:00,16928.0
2013-01-18 15:00:00,16665.0
2013-01-18 16:00:00,16362.0
2013-01-18 17:00:00,16483.0
2013-01-18 18:00:00,17272.0
2013-01-18 19:00:00,18082.0
2013-01-18 20:00:00,18019.0
2013-01-18 21:00:00,17964.0
2013-01-18 22:00:00,17644.0
2013-01-18 23:00:00,17035.0
2013-01-18 00:00:00,16284.0
