Datetime,AEP_MW
2006-05-12 01:00:00,13069.0
2006-05-12 02:00:00,12588.0
2006-05-12 03:00:00,12413.0
2006-05-12 04:00:00,12216.0
2006-05-12 05:00:00,12581.0
2006-05-12 06:00:00,13402.0
2006-05-12 07:00:00,14906.0
2006-05-12 08:00:00,15674.0
2006-05-12 09:00:00,15786.0
2006-05-12 10:00:00,15856.0
2006-05-12 11:00:00,15985.0
2006-05-12 12:00:00,15844.0
2006-05-12 13:00:00,15820.0
2006-05-12 14:00:00,15768.0
2006-05-12 15:00:00,15488.0
2006-05-12 16:00:00,15123.0
2006-05-12 17:00:00,15206.0
2006-05-12 18:00:00,14993.0
2006-05-12 19:00:00,14862.0
2006-05-12 20:00:00,14737.0
2006-05-12 21:00:00,15127.0
2006-05-12 22:00:00,15212.0
2006-05-12 23:00:00,14400.0
2006-05-12 00:00:00,13815.0
