Datetime,AEP_MW
2012-10-22 01:00:00,11932.0
2012-10-22 02:00:00,11826.0
2012-10-22 03:00:00,11808.0
2012-10-22 04:00:00,12057.0
2012-10-22 05:00:00,12156.0
2012-10-22 06:00:00,12763.0
2012-10-22 07:00:00,14306.0
2012-10-22 08:00:00,15362.0
2012-10-22 09:00:00,15585.0
2012-10-22 10:00:00,15615.0
2012-10-22 11:00:00,15685.0
2012-10-22 12:00:00,15144.0
2012-10-22 13:00:00,15013.0
2012-10-22 14:00:00,14933.0
2012-10-22 15:00:00,15029.0
2012-10-22 16:00:00,14871.0
2012-10-22 17:00:00,14823.0
2012-10-22 18:00:00,14897.0
2012-10-22 19:00:00,14806.0
2012-10-22 20:00:00,15277.0
2012-10-22 21:00:00,15366.0
2012-10-22 22:00:00,14915.0
2012-10-22 23:00:00,14426.0
2012-10-22 00:00:00,12220.0
