Datetime,AEP_MW
2011-06-29 01:00:00,14215.0
2011-06-29 02:00:00,13320.0
2011-06-29 03:00:00,12742.0
2011-06-29 04:00:00,12442.0
2011-06-29 05:00:00,12492.0
2011-06-29 06:00:00,12889.0
2011-06-29 07:00:00,13533.0
2011-06-29 08:00:00,14536.0
2011-06-29 09:00:00,15353.0
2011-06-29 10:00:00,16019.0
2011-06-29 11:00:00,16729.0
2011-06-29 12:00:00,17262.0
2011-06-29 13:00:00,17749.0
2011-06-29 14:00:00,18250.0
2011-06-29 15:00:00,18588.0
2011-06-29 16:00:00,18849.0
2011-06-29 17:00:00,19102.0
2011-06-29 18:00:00,19174.0
2011-06-29 19:00:00,19024.0
2011-06-29 20:00:00,18513.0
2011-06-29 21:00:00,17749.0
2011-06-29 22:00:00,17451.0
2011-06-29 23:00:00,16504.0
2011-06-29 00:00:00,15536.0
