Datetime,AEP_MW
2007-09-01 01:00:00,13743.0
2007-09-01 02:00:00,12964.0
2007-09-01 03:00:00,12547.0
2007-09-01 04:00:00,12243.0
2007-09-01 05:00:00,12205.0
2007-09-01 06:00:00,12228.0
2007-09-01 07:00:00,12575.0
2007-09-01 08:00:00,12723.0
2007-09-01 09:00:00,13389.0
2007-09-01 10:00:00,14178.0
2007-09-01 11:00:00,14958.0
2007-09-01 12:00:00,15535.0
2007-09-01 13:00:00,15885.0
2007-09-01 14:00:00,16210.0
2007-09-01 15:00:00,16467.0
2007-09-01 16:00:00,16819.0
2007-09-01 17:00:00,17078.0
2007-09-01 18:00:00,17182.0
2007-09-01 19:00:00,17061.0
2007-09-01 20:00:00,16463.0
2007-09-01 21:00:00,16491.0
2007-09-01 22:00:00,16084.0
2007-09-01 23:00:00,15042.0
2007-09-01 00:00:00,14762.0
