Datetime,AEP_MW
2010-07-15 01:00:00,15743.0
2010-07-15 02:00:00,14894.0
2010-07-15 03:00:00,14232.0
2010-07-15 04:00:00,13943.0
2010-07-15 05:00:00,13814.0
2010-07-15 06:00:00,14353.0
2010-07-15 07:00:00,14942.0
2010-07-15 08:00:00,15942.0
2010-07-15 09:00:00,17078.0
2010-07-15 10:00:00,18283.0
2010-07-15 11:00:00,19610.0
2010-07-15 12:00:00,20683.0
2010-07-15 13:00:00,21539.0
2010-07-15 14:00:00,22216.0
2010-07-15 15:00:00,22672.0
2010-07-15 16:00:00,22689.0
2010-07-15 17:00:00,22676.0
2010-07-15 18:00:00,22487.0
2010-07-15 19:00:00,21928.0
2010-07-15 20:00:00,21426.0
2010-07-15 21:00:00,20677.0
2010-07-15 22:00:00,20521.0
2010-07-15 23:00:00,19268.0
2010-07-15 00:00:00,17032.0
