Datetime,AEP_MW
2018-07-23 01:00:00,12579.0
2018-07-23 02:00:00,12157.0
2018-07-23 03:00:00,11829.0
2018-07-23 04:00:00,11647.0
2018-07-23 05:00:00,11848.0
2018-07-23 06:00:00,12380.0
2018-07-23 07:00:00,13220.0
2018-07-23 08:00:00,13866.0
2018-07-23 09:00:00,14536.0
2018-07-23 10:00:00,15207.0
2018-07-23 11:00:00,15949.0
2018-07-23 12:00:00,16498.0
2018-07-23 13:00:00,17165.0
2018-07-23 14:00:00,17730.0
2018-07-23 15:00:00,18120.0
2018-07-23 16:00:00,18513.0
2018-07-23 17:00:00,18713.0
2018-07-23 18:00:00,18680.0
2018-07-23 19:00:00,18173.0
2018-07-23 20:00:00,17718.0
2018-07-23 21:00:00,17214.0
2018-07-23 22:00:00,16912.0
2018-07-23 23:00:00,15858.0
2018-07-23 00:00:00,13330.0
