Datetime,AEP_MW
2008-10-22 01:00:00,14516.0
2008-10-22 02:00:00,14315.0
2008-10-22 03:00:00,14218.0
2008-10-22 04:00:00,14287.0
2008-10-22 05:00:00,14537.0
2008-10-22 06:00:00,15524.0
2008-10-22 07:00:00,17301.0
2008-10-22 08:00:00,18232.0
2008-10-22 09:00:00,18079.0
2008-10-22 10:00:00,17674.0
2008-10-22 11:00:00,17240.0
2008-10-22 12:00:00,16735.0
2008-10-22 13:00:00,16461.0
2008-10-22 14:00:00,16159.0
2008-10-22 15:00:00,15847.0
2008-10-22 16:00:00,15514.0
2008-10-22 17:00:00,15549.0
2008-10-22 18:00:00,15573.0
2008-10-22 19:00:00,16105.0
2008-10-22 20:00:00,17039.0
2008-10-22 21:00:00,17161.0
2008-10-22 22:00:00,16875.0
2008-10-22 23:00:00,16157.0
2008-10-22 00:00:00,15089.0
