Datetime,AEP_MW
2006-01-12 01:00:00,15100.0
2006-01-12 02:00:00,14809.0
2006-01-12 03:00:00,14792.0
2006-01-12 04:00:00,14714.0
2006-01-12 05:00:00,15140.0
2006-01-12 06:00:00,16314.0
2006-01-12 07:00:00,18131.0
2006-01-12 08:00:00,19031.0
2006-01-12 09:00:00,18703.0
2006-01-12 10:00:00,18257.0
2006-01-12 11:00:00,17640.0
2006-01-12 12:00:00,17046.0
2006-01-12 13:00:00,16564.0
2006-01-12 14:00:00,16160.0
2006-01-12 15:00:00,15860.0
2006-01-12 16:00:00,15575.0
2006-01-12 17:00:00,15536.0
2006-01-12 18:00:00,16404.0
2006-01-12 19:00:00,17361.0
2006-01-12 20:00:00,17564.0
2006-01-12 21:00:00,17508.0
2006-01-12 22:00:00,17192.0
2006-01-12 23:00:00,16438.0
2006-01-12 00:00:00,15733.0
