Datetime,AEP_MW
2012-07-24 01:00:00,17115.0
2012-07-24 02:00:00,16173.0
2012-07-24 03:00:00,15540.0
2012-07-24 04:00:00,15160.0
2012-07-24 05:00:00,15285.0
2012-07-24 06:00:00,15679.0
2012-07-24 07:00:00,16411.0
2012-07-24 08:00:00,17333.0
2012-07-24 09:00:00,18300.0
2012-07-24 10:00:00,18760.0
2012-07-24 11:00:00,19169.0
2012-07-24 12:00:00,19407.0
2012-07-24 13:00:00,19464.0
2012-07-24 14:00:00,19520.0
2012-07-24 15:00:00,19492.0
2012-07-24 16:00:00,19540.0
2012-07-24 17:00:00,19541.0
2012-07-24 18:00:00,19506.0
2012-07-24 19:00:00,19085.0
2012-07-24 20:00:00,18816.0
2012-07-24 21:00:00,18480.0
2012-07-24 22:00:00,18452.0
2012-07-24 23:00:00,17431.0
2012-07-24 00:00:00,18424.0
