Datetime,AEP_MW
2016-06-19 01:00:00,12270.0
2016-06-19 02:00:00,11594.0
2016-06-19 03:00:00,11105.0
2016-06-19 04:00:00,10779.0
2016-06-19 05:00:00,10573.0
2016-06-19 06:00:00,10528.0
2016-06-19 07:00:00,10434.0
2016-06-19 08:00:00,10982.0
2016-06-19 09:00:00,11942.0
2016-06-19 10:00:00,12888.0
2016-06-19 11:00:00,13683.0
2016-06-19 12:00:00,14496.0
2016-06-19 13:00:00,15295.0
2016-06-19 14:00:00,15925.0
2016-06-19 15:00:00,16461.0
2016-06-19 16:00:00,16953.0
2016-06-19 17:00:00,17341.0
2016-06-19 18:00:00,17574.0
2016-06-19 19:00:00,17461.0
2016-06-19 20:00:00,17196.0
2016-06-19 21:00:00,16569.0
2016-06-19 22:00:00,16327.0
2016-06-19 23:00:00,15373.0
2016-06-19 00:00:00,13320.0
