Datetime,AEP_MW
2013-01-05 01:00:00,16298.0
2013-01-05 02:00:00,16000.0
2013-01-05 03:00:00,15870.0
2013-01-05 04:00:00,15943.0
2013-01-05 05:00:00,16107.0
2013-01-05 06:00:00,16459.0
2013-01-05 07:00:00,17018.0
2013-01-05 08:00:00,17464.0
2013-01-05 09:00:00,17876.0
2013-01-05 10:00:00,17711.0
2013-01-05 11:00:00,17211.0
2013-01-05 12:00:00,16542.0
2013-01-05 13:00:00,16014.0
2013-01-05 14:00:00,15525.0
2013-01-05 15:00:00,15161.0
2013-01-05 16:00:00,15095.0
2013-01-05 17:00:00,15553.0
2013-01-05 18:00:00,16499.0
2013-01-05 19:00:00,16985.0
2013-01-05 20:00:00,16801.0
2013-01-05 21:00:00,16582.0
2013-01-05 22:00:00,16136.0
2013-01-05 23:00:00,15406.0
2013-01-05 00:00:00,16863.0
