Datetime,AEP_MW
2016-03-29 01:00:00,12283.0
2016-03-29 02:00:00,12078.0
2016-03-29 03:00:00,11988.0
2016-03-29 04:00:00,12081.0
2016-03-29 05:00:00,12414.0
2016-03-29 06:00:00,13191.0
2016-03-29 07:00:00,14668.0
2016-03-29 08:00:00,15302.0
2016-03-29 09:00:00,15249.0
2016-03-29 10:00:00,15037.0
2016-03-29 11:00:00,14832.0
2016-03-29 12:00:00,14562.0
2016-03-29 13:00:00,14218.0
2016-03-29 14:00:00,14054.0
2016-03-29 15:00:00,13817.0
2016-03-29 16:00:00,13500.0
2016-03-29 17:00:00,13279.0
2016-03-29 18:00:00,13046.0
2016-03-29 19:00:00,13047.0
2016-03-29 20:00:00,13455.0
2016-03-29 21:00:00,14391.0
2016-03-29 22:00:00,14210.0
2016-03-29 23:00:00,13485.0
2016-03-29 00:00:00,12845.0
