Datetime,AEP_MW
2014-10-15 01:00:00,11848.0
2014-10-15 02:00:00,11312.0
2014-10-15 03:00:00,11047.0
2014-10-15 04:00:00,10938.0
2014-10-15 05:00:00,11165.0
2014-10-15 06:00:00,11849.0
2014-10-15 07:00:00,13158.0
2014-10-15 08:00:00,14067.0
2014-10-15 09:00:00,14113.0
2014-10-15 10:00:00,14175.0
2014-10-15 11:00:00,14408.0
2014-10-15 12:00:00,14434.0
2014-10-15 13:00:00,14503.0
2014-10-15 14:00:00,14543.0
2014-10-15 15:00:00,14332.0
2014-10-15 16:00:00,14251.0
2014-10-15 17:00:00,14169.0
2014-10-15 18:00:00,14189.0
2014-10-15 19:00:00,14296.0
2014-10-15 20:00:00,14829.0
2014-10-15 21:00:00,14680.0
2014-10-15 22:00:00,14167.0
2014-10-15 23:00:00,13302.0
2014-10-15 00:00:00,12586.0
