Datetime,AEP_MW
2017-04-20 01:00:00,11737.0
2017-04-20 02:00:00,11338.0
2017-04-20 03:00:00,11113.0
2017-04-20 04:00:00,11066.0
2017-04-20 05:00:00,11238.0
2017-04-20 06:00:00,11894.0
2017-04-20 07:00:00,13071.0
2017-04-20 08:00:00,13640.0
2017-04-20 09:00:00,13955.0
2017-04-20 10:00:00,14203.0
2017-04-20 11:00:00,14503.0
2017-04-20 12:00:00,14874.0
2017-04-20 13:00:00,15202.0
2017-04-20 14:00:00,15434.0
2017-04-20 15:00:00,15431.0
2017-04-20 16:00:00,15525.0
2017-04-20 17:00:00,15480.0
2017-04-20 18:00:00,15266.0
2017-04-20 19:00:00,15043.0
2017-04-20 20:00:00,14808.0
2017-04-20 21:00:00,15048.0
2017-04-20 22:00:00,14731.0
2017-04-20 23:00:00,13755.0
2017-04-20 00:00:00,12479.0
