Datetime,AEP_MW
2013-02-26 01:00:00,15371.0
2013-02-26 02:00:00,14979.0
2013-02-26 03:00:00,15018.0
2013-02-26 04:00:00,14896.0
2013-02-26 05:00:00,15179.0
2013-02-26 06:00:00,15947.0
2013-02-26 07:00:00,17366.0
2013-02-26 08:00:00,18172.0
2013-02-26 09:00:00,18297.0
2013-02-26 10:00:00,18532.0
2013-02-26 11:00:00,18710.0
2013-02-26 12:00:00,18485.0
2013-02-26 13:00:00,18484.0
2013-02-26 14:00:00,18320.0
2013-02-26 15:00:00,17969.0
2013-02-26 16:00:00,17756.0
2013-02-26 17:00:00,17727.0
2013-02-26 18:00:00,17795.0
2013-02-26 19:00:00,18246.0
2013-02-26 20:00:00,18165.0
2013-02-26 21:00:00,17861.0
2013-02-26 22:00:00,17208.0
2013-02-26 23:00:00,16322.0
2013-02-26 00:00:00,15926.0
