Datetime,AEP_MW
2014-04-04 01:00:00,12578.0
2014-04-04 02:00:00,11994.0
2014-04-04 03:00:00,11803.0
2014-04-04 04:00:00,11699.0
2014-04-04 05:00:00,11914.0
2014-04-04 06:00:00,12657.0
2014-04-04 07:00:00,13936.0
2014-04-04 08:00:00,14714.0
2014-04-04 09:00:00,14737.0
2014-04-04 10:00:00,14837.0
2014-04-04 11:00:00,14985.0
2014-04-04 12:00:00,14920.0
2014-04-04 13:00:00,14766.0
2014-04-04 14:00:00,14570.0
2014-04-04 15:00:00,14510.0
2014-04-04 16:00:00,14273.0
2014-04-04 17:00:00,14132.0
2014-04-04 18:00:00,13978.0
2014-04-04 19:00:00,13821.0
2014-04-04 20:00:00,14085.0
2014-04-04 21:00:00,14445.0
2014-04-04 22:00:00,14312.0
2014-04-04 23:00:00,13739.0
2014-04-04 00:00:00,13268.0
