Datetime,AEP_MW
2015-10-22 01:00:00,11553.0
2015-10-22 02:00:00,11249.0
2015-10-22 03:00:00,11102.0
2015-10-22 04:00:00,11156.0
2015-10-22 05:00:00,11442.0
2015-10-22 06:00:00,12202.0
2015-10-22 07:00:00,13618.0
2015-10-22 08:00:00,14596.0
2015-10-22 09:00:00,14432.0
2015-10-22 10:00:00,14342.0
2015-10-22 11:00:00,14317.0
2015-10-22 12:00:00,14204.0
2015-10-22 13:00:00,14233.0
2015-10-22 14:00:00,14295.0
2015-10-22 15:00:00,14236.0
2015-10-22 16:00:00,14152.0
2015-10-22 17:00:00,14166.0
2015-10-22 18:00:00,13937.0
2015-10-22 19:00:00,14127.0
2015-10-22 20:00:00,14717.0
2015-10-22 21:00:00,14503.0
2015-10-22 22:00:00,13867.0
2015-10-22 23:00:00,13093.0
2015-10-22 00:00:00,12032.0
