Datetime,AEP_MW
2017-05-23 01:00:00,11526.0
2017-05-23 02:00:00,11187.0
2017-05-23 03:00:00,10898.0
2017-05-23 04:00:00,10873.0
2017-05-23 05:00:00,10987.0
2017-05-23 06:00:00,11635.0
2017-05-23 07:00:00,12519.0
2017-05-23 08:00:00,13190.0
2017-05-23 09:00:00,13537.0
2017-05-23 10:00:00,13740.0
2017-05-23 11:00:00,14060.0
2017-05-23 12:00:00,14190.0
2017-05-23 13:00:00,14367.0
2017-05-23 14:00:00,14484.0
2017-05-23 15:00:00,14573.0
2017-05-23 16:00:00,14557.0
2017-05-23 17:00:00,14593.0
2017-05-23 18:00:00,14501.0
2017-05-23 19:00:00,14410.0
2017-05-23 20:00:00,14240.0
2017-05-23 21:00:00,14285.0
2017-05-23 22:00:00,14281.0
2017-05-23 23:00:00,13468.0
2017-05-23 00:00:00,12351.0
