Datetime,AEP_MW
2017-12-24 01:00:00,12925.0
2017-12-24 02:00:00,12704.0
2017-12-24 03:00:00,12466.0
2017-12-24 04:00:00,12385.0
2017-12-24 05:00:00,12481.0
2017-12-24 06:00:00,12710.0
2017-12-24 07:00:00,13087.0
2017-12-24 08:00:00,13673.0
2017-12-24 09:00:00,14237.0
2017-12-24 10:00:00,14541.0
2017-12-24 11:00:00,14497.0
2017-12-24 12:00:00,14337.0
2017-12-24 13:00:00,14213.0
2017-12-24 14:00:00,14061.0
2017-12-24 15:00:00,13946.0
2017-12-24 16:00:00,13891.0
2017-12-24 17:00:00,14074.0
2017-12-24 18:00:00,14615.0
2017-12-24 19:00:00,14658.0
2017-12-24 20:00:00,14457.0
2017-12-24 21:00:00,14403.0
2017-12-24 22:00:00,14331.0
2017-12-24 23:00:00,14145.0
2017-12-24 00:00:00,13418.0
