Datetime,AEP_MW
2008-11-07 01:00:00,13379.0
2008-11-07 02:00:00,12840.0
2008-11-07 03:00:00,12828.0
2008-11-07 04:00:00,12730.0
2008-11-07 05:00:00,13118.0
2008-11-07 06:00:00,13960.0
2008-11-07 07:00:00,15384.0
2008-11-07 08:00:00,16181.0
2008-11-07 09:00:00,16100.0
2008-11-07 10:00:00,15964.0
2008-11-07 11:00:00,15855.0
2008-11-07 12:00:00,15601.0
2008-11-07 13:00:00,15642.0
2008-11-07 14:00:00,15546.0
2008-11-07 15:00:00,15383.0
2008-11-07 16:00:00,15146.0
2008-11-07 17:00:00,15180.0
2008-11-07 18:00:00,15627.0
2008-11-07 19:00:00,15856.0
2008-11-07 20:00:00,15653.0
2008-11-07 21:00:00,15351.0
2008-11-07 22:00:00,15013.0
2008-11-07 23:00:00,14358.0
2008-11-07 00:00:00,13726.0
