Datetime,AEP_MW
2013-04-30 01:00:00,12008.0
2013-04-30 02:00:00,11580.0
2013-04-30 03:00:00,11386.0
2013-04-30 04:00:00,11468.0
2013-04-30 05:00:00,11656.0
2013-04-30 06:00:00,12377.0
2013-04-30 07:00:00,13786.0
2013-04-30 08:00:00,14354.0
2013-04-30 09:00:00,14461.0
2013-04-30 10:00:00,14563.0
2013-04-30 11:00:00,14756.0
2013-04-30 12:00:00,14743.0
2013-04-30 13:00:00,14800.0
2013-04-30 14:00:00,14872.0
2013-04-30 15:00:00,14880.0
2013-04-30 16:00:00,14880.0
2013-04-30 17:00:00,14879.0
2013-04-30 18:00:00,14920.0
2013-04-30 19:00:00,14686.0
2013-04-30 20:00:00,14778.0
2013-04-30 21:00:00,15037.0
2013-04-30 22:00:00,15084.0
2013-04-30 23:00:00,14157.0
2013-04-30 00:00:00,12662.0
