Datetime,AEP_MW
2015-02-01 01:00:00,14997.0
2015-02-01 02:00:00,14731.0
2015-02-01 03:00:00,14655.0
2015-02-01 04:00:00,14663.0
2015-02-01 05:00:00,14657.0
2015-02-01 06:00:00,14781.0
2015-02-01 07:00:00,15113.0
2015-02-01 08:00:00,15653.0
2015-02-01 09:00:00,16115.0
2015-02-01 10:00:00,16401.0
2015-02-01 11:00:00,16284.0
2015-02-01 12:00:00,16218.0
2015-02-01 13:00:00,16080.0
2015-02-01 14:00:00,15857.0
2015-02-01 15:00:00,15807.0
2015-02-01 16:00:00,15913.0
2015-02-01 17:00:00,16263.0
2015-02-01 18:00:00,16781.0
2015-02-01 19:00:00,17001.0
2015-02-01 20:00:00,16604.0
2015-02-01 21:00:00,16300.0
2015-02-01 22:00:00,15891.0
2015-02-01 23:00:00,15371.0
2015-02-01 00:00:00,15517.0
