Datetime,AEP_MW
2017-05-28 01:00:00,11142.0
2017-05-28 02:00:00,10569.0
2017-05-28 03:00:00,10186.0
2017-05-28 04:00:00,10007.0
2017-05-28 05:00:00,9928.0
2017-05-28 06:00:00,9934.0
2017-05-28 07:00:00,9976.0
2017-05-28 08:00:00,10276.0
2017-05-28 09:00:00,11035.0
2017-05-28 10:00:00,11812.0
2017-05-28 11:00:00,12364.0
2017-05-28 12:00:00,12798.0
2017-05-28 13:00:00,13147.0
2017-05-28 14:00:00,13490.0
2017-05-28 15:00:00,13622.0
2017-05-28 16:00:00,13630.0
2017-05-28 17:00:00,13745.0
2017-05-28 18:00:00,13791.0
2017-05-28 19:00:00,13616.0
2017-05-28 20:00:00,13381.0
2017-05-28 21:00:00,13102.0
2017-05-28 22:00:00,13097.0
2017-05-28 23:00:00,12503.0
2017-05-28 00:00:00,11881.0
