Datetime,AEP_MW
2007-07-19 01:00:00,16544.0
2007-07-19 02:00:00,15758.0
2007-07-19 03:00:00,15172.0
2007-07-19 04:00:00,14672.0
2007-07-19 05:00:00,14640.0
2007-07-19 06:00:00,15129.0
2007-07-19 07:00:00,16127.0
2007-07-19 08:00:00,16954.0
2007-07-19 09:00:00,17684.0
2007-07-19 10:00:00,18423.0
2007-07-19 11:00:00,19122.0
2007-07-19 12:00:00,19710.0
2007-07-19 13:00:00,20183.0
2007-07-19 14:00:00,20671.0
2007-07-19 15:00:00,20678.0
2007-07-19 16:00:00,20469.0
2007-07-19 17:00:00,20457.0
2007-07-19 18:00:00,20359.0
2007-07-19 19:00:00,20010.0
2007-07-19 20:00:00,19320.0
2007-07-19 21:00:00,18717.0
2007-07-19 22:00:00,18649.0
2007-07-19 23:00:00,17732.0
2007-07-19 00:00:00,17778.0
