Datetime,AEP_MW
2007-02-13 01:00:00,17129.0
2007-02-13 02:00:00,16824.0
2007-02-13 03:00:00,16810.0
2007-02-13 04:00:00,16810.0
2007-02-13 05:00:00,16985.0
2007-02-13 06:00:00,17887.0
2007-02-13 07:00:00,19233.0
2007-02-13 08:00:00,20114.0
2007-02-13 09:00:00,20308.0
2007-02-13 10:00:00,20455.0
2007-02-13 11:00:00,20425.0
2007-02-13 12:00:00,20372.0
2007-02-13 13:00:00,20321.0
2007-02-13 14:00:00,20182.0
2007-02-13 15:00:00,19980.0
2007-02-13 16:00:00,19741.0
2007-02-13 17:00:00,19795.0
2007-02-13 18:00:00,20345.0
2007-02-13 19:00:00,20917.0
2007-02-13 20:00:00,20763.0
2007-02-13 21:00:00,20277.0
2007-02-13 22:00:00,19682.0
2007-02-13 23:00:00,18845.0
2007-02-13 00:00:00,17801.0
