Datetime,AEP_MW
2011-11-03 01:00:00,13231.0
2011-11-03 02:00:00,12870.0
2011-11-03 03:00:00,12788.0
2011-11-03 04:00:00,12864.0
2011-11-03 05:00:00,13240.0
2011-11-03 06:00:00,14091.0
2011-11-03 07:00:00,15707.0
2011-11-03 08:00:00,16643.0
2011-11-03 09:00:00,16574.0
2011-11-03 10:00:00,16298.0
2011-11-03 11:00:00,15940.0
2011-11-03 12:00:00,15584.0
2011-11-03 13:00:00,15383.0
2011-11-03 14:00:00,15201.0
2011-11-03 15:00:00,15042.0
2011-11-03 16:00:00,14967.0
2011-11-03 17:00:00,14994.0
2011-11-03 18:00:00,15147.0
2011-11-03 19:00:00,15758.0
2011-11-03 20:00:00,16006.0
2011-11-03 21:00:00,15915.0
2011-11-03 22:00:00,15518.0
2011-11-03 23:00:00,14663.0
2011-11-03 00:00:00,13726.0
