Datetime,AEP_MW
2018-04-09 01:00:00,13336.0
2018-04-09 02:00:00,13319.0
2018-04-09 03:00:00,13340.0
2018-04-09 04:00:00,13401.0
2018-04-09 05:00:00,13902.0
2018-04-09 06:00:00,14909.0
2018-04-09 07:00:00,16389.0
2018-04-09 08:00:00,17156.0
2018-04-09 09:00:00,17172.0
2018-04-09 10:00:00,17123.0
2018-04-09 11:00:00,17085.0
2018-04-09 12:00:00,16811.0
2018-04-09 13:00:00,16666.0
2018-04-09 14:00:00,16507.0
2018-04-09 15:00:00,16157.0
2018-04-09 16:00:00,15858.0
2018-04-09 17:00:00,15887.0
2018-04-09 18:00:00,15845.0
2018-04-09 19:00:00,15746.0
2018-04-09 20:00:00,16018.0
2018-04-09 21:00:00,16370.0
2018-04-09 22:00:00,16025.0
2018-04-09 23:00:00,15214.0
2018-04-09 00:00:00,13608.0
