Datetime,AEP_MW
2015-07-15 01:00:00,13408.0
2015-07-15 02:00:00,12723.0
2015-07-15 03:00:00,12337.0
2015-07-15 04:00:00,12050.0
2015-07-15 05:00:00,12114.0
2015-07-15 06:00:00,12584.0
2015-07-15 07:00:00,13223.0
2015-07-15 08:00:00,13880.0
2015-07-15 09:00:00,14553.0
2015-07-15 10:00:00,14900.0
2015-07-15 11:00:00,15413.0
2015-07-15 12:00:00,15759.0
2015-07-15 13:00:00,16179.0
2015-07-15 14:00:00,16661.0
2015-07-15 15:00:00,16887.0
2015-07-15 16:00:00,17015.0
2015-07-15 17:00:00,17134.0
2015-07-15 18:00:00,17049.0
2015-07-15 19:00:00,16724.0
2015-07-15 20:00:00,16481.0
2015-07-15 21:00:00,16098.0
2015-07-15 22:00:00,16005.0
2015-07-15 23:00:00,15080.0
2015-07-15 00:00:00,14341.0
