Datetime,AEP_MW
2007-07-05 01:00:00,13943.0
2007-07-05 02:00:00,13292.0
2007-07-05 03:00:00,12871.0
2007-07-05 04:00:00,12603.0
2007-07-05 05:00:00,12620.0
2007-07-05 06:00:00,13172.0
2007-07-05 07:00:00,13895.0
2007-07-05 08:00:00,14808.0
2007-07-05 09:00:00,15643.0
2007-07-05 10:00:00,16580.0
2007-07-05 11:00:00,17420.0
2007-07-05 12:00:00,18086.0
2007-07-05 13:00:00,18649.0
2007-07-05 14:00:00,19119.0
2007-07-05 15:00:00,19440.0
2007-07-05 16:00:00,19582.0
2007-07-05 17:00:00,19727.0
2007-07-05 18:00:00,19544.0
2007-07-05 19:00:00,19219.0
2007-07-05 20:00:00,18883.0
2007-07-05 21:00:00,18304.0
2007-07-05 22:00:00,18149.0
2007-07-05 23:00:00,17323.0
2007-07-05 00:00:00,14855.0
