Datetime,AEP_MW
2014-05-09 01:00:00,12691.0
2014-05-09 02:00:00,12046.0
2014-05-09 03:00:00,11622.0
2014-05-09 04:00:00,11454.0
2014-05-09 05:00:00,11559.0
2014-05-09 06:00:00,12116.0
2014-05-09 07:00:00,13107.0
2014-05-09 08:00:00,13856.0
2014-05-09 09:00:00,14294.0
2014-05-09 10:00:00,14688.0
2014-05-09 11:00:00,15135.0
2014-05-09 12:00:00,15420.0
2014-05-09 13:00:00,15471.0
2014-05-09 14:00:00,15703.0
2014-05-09 15:00:00,15598.0
2014-05-09 16:00:00,15498.0
2014-05-09 17:00:00,15333.0
2014-05-09 18:00:00,15077.0
2014-05-09 19:00:00,14689.0
2014-05-09 20:00:00,14334.0
2014-05-09 21:00:00,14479.0
2014-05-09 22:00:00,14394.0
2014-05-09 23:00:00,13513.0
2014-05-09 00:00:00,13718.0
