Datetime,AEP_MW
2017-07-09 01:00:00,11780.0
2017-07-09 02:00:00,11185.0
2017-07-09 03:00:00,10752.0
2017-07-09 04:00:00,10439.0
2017-07-09 05:00:00,10276.0
2017-07-09 06:00:00,10312.0
2017-07-09 07:00:00,10263.0
2017-07-09 08:00:00,10717.0
2017-07-09 09:00:00,11534.0
2017-07-09 10:00:00,12416.0
2017-07-09 11:00:00,13214.0
2017-07-09 12:00:00,13891.0
2017-07-09 13:00:00,14500.0
2017-07-09 14:00:00,15035.0
2017-07-09 15:00:00,15453.0
2017-07-09 16:00:00,15896.0
2017-07-09 17:00:00,16426.0
2017-07-09 18:00:00,16767.0
2017-07-09 19:00:00,16739.0
2017-07-09 20:00:00,16341.0
2017-07-09 21:00:00,15780.0
2017-07-09 22:00:00,15403.0
2017-07-09 23:00:00,14549.0
2017-07-09 00:00:00,12698.0
