Datetime,AEP_MW
2015-11-22 01:00:00,12507.0
2015-11-22 02:00:00,12295.0
2015-11-22 03:00:00,12265.0
2015-11-22 04:00:00,12324.0
2015-11-22 05:00:00,12490.0
2015-11-22 06:00:00,12710.0
2015-11-22 07:00:00,13127.0
2015-11-22 08:00:00,13724.0
2015-11-22 09:00:00,14259.0
2015-11-22 10:00:00,14482.0
2015-11-22 11:00:00,14278.0
2015-11-22 12:00:00,14197.0
2015-11-22 13:00:00,14052.0
2015-11-22 14:00:00,13912.0
2015-11-22 15:00:00,13785.0
2015-11-22 16:00:00,13845.0
2015-11-22 17:00:00,14224.0
2015-11-22 18:00:00,15399.0
2015-11-22 19:00:00,16096.0
2015-11-22 20:00:00,16014.0
2015-11-22 21:00:00,15980.0
2015-11-22 22:00:00,15643.0
2015-11-22 23:00:00,15174.0
2015-11-22 00:00:00,12885.0
