Datetime,AEP_MW
2008-07-27 01:00:00,14955.0
2008-07-27 02:00:00,14188.0
2008-07-27 03:00:00,13585.0
2008-07-27 04:00:00,13161.0
2008-07-27 05:00:00,12795.0
2008-07-27 06:00:00,12738.0
2008-07-27 07:00:00,12730.0
2008-07-27 08:00:00,13002.0
2008-07-27 09:00:00,14158.0
2008-07-27 10:00:00,15216.0
2008-07-27 11:00:00,16123.0
2008-07-27 12:00:00,16943.0
2008-07-27 13:00:00,17665.0
2008-07-27 14:00:00,18164.0
2008-07-27 15:00:00,18609.0
2008-07-27 16:00:00,18968.0
2008-07-27 17:00:00,19414.0
2008-07-27 18:00:00,19496.0
2008-07-27 19:00:00,19401.0
2008-07-27 20:00:00,18651.0
2008-07-27 21:00:00,18109.0
2008-07-27 22:00:00,18129.0
2008-07-27 23:00:00,17163.0
2008-07-27 00:00:00,16238.0
