Datetime,AEP_MW
2011-03-18 01:00:00,12885.0
2011-03-18 02:00:00,12495.0
2011-03-18 03:00:00,12210.0
2011-03-18 04:00:00,12206.0
2011-03-18 05:00:00,12473.0
2011-03-18 06:00:00,13208.0
2011-03-18 07:00:00,14780.0
2011-03-18 08:00:00,15615.0
2011-03-18 09:00:00,15319.0
2011-03-18 10:00:00,15391.0
2011-03-18 11:00:00,15315.0
2011-03-18 12:00:00,15066.0
2011-03-18 13:00:00,14987.0
2011-03-18 14:00:00,14982.0
2011-03-18 15:00:00,14737.0
2011-03-18 16:00:00,14490.0
2011-03-18 17:00:00,14487.0
2011-03-18 18:00:00,14450.0
2011-03-18 19:00:00,14247.0
2011-03-18 20:00:00,14519.0
2011-03-18 21:00:00,15036.0
2011-03-18 22:00:00,14693.0
2011-03-18 23:00:00,14095.0
2011-03-18 00:00:00,13616.0
