Datetime,AEP_MW
2017-12-16 01:00:00,15754.0
2017-12-16 02:00:00,15383.0
2017-12-16 03:00:00,15161.0
2017-12-16 04:00:00,15113.0
2017-12-16 05:00:00,15187.0
2017-12-16 06:00:00,15573.0
2017-12-16 07:00:00,16151.0
2017-12-16 08:00:00,16742.0
2017-12-16 09:00:00,17046.0
2017-12-16 10:00:00,16948.0
2017-12-16 11:00:00,16452.0
2017-12-16 12:00:00,15808.0
2017-12-16 13:00:00,15236.0
2017-12-16 14:00:00,14719.0
2017-12-16 15:00:00,14316.0
2017-12-16 16:00:00,14088.0
2017-12-16 17:00:00,14470.0
2017-12-16 18:00:00,15640.0
2017-12-16 19:00:00,16001.0
2017-12-16 20:00:00,16048.0
2017-12-16 21:00:00,16024.0
2017-12-16 22:00:00,15944.0
2017-12-16 23:00:00,15524.0
2017-12-16 00:00:00,16355.0
