Datetime,AEP_MW
2014-07-04 01:00:00,11720.0
2014-07-04 02:00:00,11079.0
2014-07-04 03:00:00,10674.0
2014-07-04 04:00:00,10368.0
2014-07-04 05:00:00,10258.0
2014-07-04 06:00:00,10353.0
2014-07-04 07:00:00,10236.0
2014-07-04 08:00:00,10477.0
2014-07-04 09:00:00,11229.0
2014-07-04 10:00:00,11959.0
2014-07-04 11:00:00,12572.0
2014-07-04 12:00:00,13081.0
2014-07-04 13:00:00,13384.0
2014-07-04 14:00:00,13590.0
2014-07-04 15:00:00,13724.0
2014-07-04 16:00:00,13938.0
2014-07-04 17:00:00,14135.0
2014-07-04 18:00:00,14195.0
2014-07-04 19:00:00,14070.0
2014-07-04 20:00:00,13539.0
2014-07-04 21:00:00,12809.0
2014-07-04 22:00:00,12440.0
2014-07-04 23:00:00,11990.0
2014-07-04 00:00:00,12539.0
