Datetime,AEP_MW
2010-03-22 01:00:00,12100.0
2010-03-22 02:00:00,12058.0
2010-03-22 03:00:00,11954.0
2010-03-22 04:00:00,12019.0
2010-03-22 05:00:00,12316.0
2010-03-22 06:00:00,13145.0
2010-03-22 07:00:00,14678.0
2010-03-22 08:00:00,15758.0
2010-03-22 09:00:00,15972.0
2010-03-22 10:00:00,15959.0
2010-03-22 11:00:00,16008.0
2010-03-22 12:00:00,15975.0
2010-03-22 13:00:00,15975.0
2010-03-22 14:00:00,15928.0
2010-03-22 15:00:00,15752.0
2010-03-22 16:00:00,15624.0
2010-03-22 17:00:00,15672.0
2010-03-22 18:00:00,15840.0
2010-03-22 19:00:00,16081.0
2010-03-22 20:00:00,16495.0
2010-03-22 21:00:00,16892.0
2010-03-22 22:00:00,16434.0
2010-03-22 23:00:00,15835.0
2010-03-22 00:00:00,12624.0
