Datetime,AEP_MW
2006-10-31 01:00:00,12892.0
2006-10-31 02:00:00,12447.0
2006-10-31 03:00:00,12352.0
2006-10-31 04:00:00,12267.0
2006-10-31 05:00:00,12651.0
2006-10-31 06:00:00,13587.0
2006-10-31 07:00:00,15350.0
2006-10-31 08:00:00,16151.0
2006-10-31 09:00:00,16118.0
2006-10-31 10:00:00,16049.0
2006-10-31 11:00:00,16103.0
2006-10-31 12:00:00,15911.0
2006-10-31 13:00:00,15780.0
2006-10-31 14:00:00,15750.0
2006-10-31 15:00:00,15772.0
2006-10-31 16:00:00,15626.0
2006-10-31 17:00:00,15735.0
2006-10-31 18:00:00,16006.0
2006-10-31 19:00:00,16148.0
2006-10-31 20:00:00,16029.0
2006-10-31 21:00:00,15993.0
2006-10-31 22:00:00,15663.0
2006-10-31 23:00:00,14596.0
2006-10-31 00:00:00,13656.0
