Datetime,AEP_MW
2015-08-08 01:00:00,13056.0
2015-08-08 02:00:00,12322.0
2015-08-08 03:00:00,11928.0
2015-08-08 04:00:00,11701.0
2015-08-08 05:00:00,11518.0
2015-08-08 06:00:00,11562.0
2015-08-08 07:00:00,11820.0
2015-08-08 08:00:00,12019.0
2015-08-08 09:00:00,12844.0
2015-08-08 10:00:00,13750.0
2015-08-08 11:00:00,14724.0
2015-08-08 12:00:00,15553.0
2015-08-08 13:00:00,16165.0
2015-08-08 14:00:00,16826.0
2015-08-08 15:00:00,17320.0
2015-08-08 16:00:00,17628.0
2015-08-08 17:00:00,17918.0
2015-08-08 18:00:00,17927.0
2015-08-08 19:00:00,17720.0
2015-08-08 20:00:00,16928.0
2015-08-08 21:00:00,16617.0
2015-08-08 22:00:00,16478.0
2015-08-08 23:00:00,15392.0
2015-08-08 00:00:00,14087.0
