Datetime,AEP_MW
2012-10-10 01:00:00,12722.0
2012-10-10 02:00:00,12424.0
2012-10-10 03:00:00,12318.0
2012-10-10 04:00:00,12307.0
2012-10-10 05:00:00,12546.0
2012-10-10 06:00:00,13191.0
2012-10-10 07:00:00,14658.0
2012-10-10 08:00:00,15449.0
2012-10-10 09:00:00,15346.0
2012-10-10 10:00:00,15350.0
2012-10-10 11:00:00,15198.0
2012-10-10 12:00:00,15206.0
2012-10-10 13:00:00,15173.0
2012-10-10 14:00:00,15026.0
2012-10-10 15:00:00,14856.0
2012-10-10 16:00:00,14701.0
2012-10-10 17:00:00,14605.0
2012-10-10 18:00:00,14633.0
2012-10-10 19:00:00,14855.0
2012-10-10 20:00:00,15603.0
2012-10-10 21:00:00,15772.0
2012-10-10 22:00:00,15442.0
2012-10-10 23:00:00,14537.0
2012-10-10 00:00:00,13330.0
