Datetime,AEP_MW
2009-10-12 01:00:00,11821.0
2009-10-12 02:00:00,11720.0
2009-10-12 03:00:00,11566.0
2009-10-12 04:00:00,11528.0
2009-10-12 05:00:00,11863.0
2009-10-12 06:00:00,12650.0
2009-10-12 07:00:00,14142.0
2009-10-12 08:00:00,15060.0
2009-10-12 09:00:00,15322.0
2009-10-12 10:00:00,15482.0
2009-10-12 11:00:00,15663.0
2009-10-12 12:00:00,15590.0
2009-10-12 13:00:00,15319.0
2009-10-12 14:00:00,15251.0
2009-10-12 15:00:00,14963.0
2009-10-12 16:00:00,14721.0
2009-10-12 17:00:00,14705.0
2009-10-12 18:00:00,14668.0
2009-10-12 19:00:00,14936.0
2009-10-12 20:00:00,15703.0
2009-10-12 21:00:00,15589.0
2009-10-12 22:00:00,15068.0
2009-10-12 23:00:00,14077.0
2009-10-12 00:00:00,12275.0
