Datetime,AEP_MW
2016-04-10 01:00:00,13808.0
2016-04-10 02:00:00,13775.0
2016-04-10 03:00:00,13701.0
2016-04-10 04:00:00,13745.0
2016-04-10 05:00:00,13987.0
2016-04-10 06:00:00,14253.0
2016-04-10 07:00:00,14697.0
2016-04-10 08:00:00,15054.0
2016-04-10 09:00:00,15322.0
2016-04-10 10:00:00,15178.0
2016-04-10 11:00:00,14798.0
2016-04-10 12:00:00,14396.0
2016-04-10 13:00:00,14133.0
2016-04-10 14:00:00,13685.0
2016-04-10 15:00:00,13324.0
2016-04-10 16:00:00,13042.0
2016-04-10 17:00:00,12995.0
2016-04-10 18:00:00,13078.0
2016-04-10 19:00:00,13141.0
2016-04-10 20:00:00,13541.0
2016-04-10 21:00:00,13996.0
2016-04-10 22:00:00,13712.0
2016-04-10 23:00:00,13047.0
2016-04-10 00:00:00,14251.0
