Datetime,AEP_MW
2014-08-14 01:00:00,12501.0
2014-08-14 02:00:00,11899.0
2014-08-14 03:00:00,11542.0
2014-08-14 04:00:00,11365.0
2014-08-14 05:00:00,11484.0
2014-08-14 06:00:00,12114.0
2014-08-14 07:00:00,13109.0
2014-08-14 08:00:00,13642.0
2014-08-14 09:00:00,14218.0
2014-08-14 10:00:00,14681.0
2014-08-14 11:00:00,15122.0
2014-08-14 12:00:00,15509.0
2014-08-14 13:00:00,15820.0
2014-08-14 14:00:00,16193.0
2014-08-14 15:00:00,16414.0
2014-08-14 16:00:00,16472.0
2014-08-14 17:00:00,16498.0
2014-08-14 18:00:00,16450.0
2014-08-14 19:00:00,16136.0
2014-08-14 20:00:00,15698.0
2014-08-14 21:00:00,15585.0
2014-08-14 22:00:00,15232.0
2014-08-14 23:00:00,14211.0
2014-08-14 00:00:00,13501.0
