Datetime,AEP_MW
2010-10-10 01:00:00,11050.0
2010-10-10 02:00:00,10731.0
2010-10-10 03:00:00,10429.0
2010-10-10 04:00:00,10356.0
2010-10-10 05:00:00,10374.0
2010-10-10 06:00:00,10498.0
2010-10-10 07:00:00,10872.0
2010-10-10 08:00:00,11331.0
2010-10-10 09:00:00,11889.0
2010-10-10 10:00:00,12338.0
2010-10-10 11:00:00,12525.0
2010-10-10 12:00:00,12755.0
2010-10-10 13:00:00,13094.0
2010-10-10 14:00:00,13463.0
2010-10-10 15:00:00,13713.0
2010-10-10 16:00:00,13895.0
2010-10-10 17:00:00,14177.0
2010-10-10 18:00:00,14299.0
2010-10-10 19:00:00,14184.0
2010-10-10 20:00:00,14848.0
2010-10-10 21:00:00,14747.0
2010-10-10 22:00:00,14045.0
2010-10-10 23:00:00,13225.0
2010-10-10 00:00:00,11929.0
