Datetime,AEP_MW
2011-08-28 01:00:00,12935.0
2011-08-28 02:00:00,12429.0
2011-08-28 03:00:00,11915.0
2011-08-28 04:00:00,11657.0
2011-08-28 05:00:00,11513.0
2011-08-28 06:00:00,11414.0
2011-08-28 07:00:00,11550.0
2011-08-28 08:00:00,11677.0
2011-08-28 09:00:00,12460.0
2011-08-28 10:00:00,13383.0
2011-08-28 11:00:00,13977.0
2011-08-28 12:00:00,14573.0
2011-08-28 13:00:00,15184.0
2011-08-28 14:00:00,15584.0
2011-08-28 15:00:00,15986.0
2011-08-28 16:00:00,16288.0
2011-08-28 17:00:00,16578.0
2011-08-28 18:00:00,16786.0
2011-08-28 19:00:00,16534.0
2011-08-28 20:00:00,16110.0
2011-08-28 21:00:00,16245.0
2011-08-28 22:00:00,15865.0
2011-08-28 23:00:00,14746.0
2011-08-28 00:00:00,13938.0
