Datetime,AEP_MW
2010-08-05 01:00:00,15769.0
2010-08-05 02:00:00,14792.0
2010-08-05 03:00:00,14177.0
2010-08-05 04:00:00,13825.0
2010-08-05 05:00:00,13891.0
2010-08-05 06:00:00,14383.0
2010-08-05 07:00:00,15405.0
2010-08-05 08:00:00,16126.0
2010-08-05 09:00:00,17057.0
2010-08-05 10:00:00,18034.0
2010-08-05 11:00:00,19243.0
2010-08-05 12:00:00,20210.0
2010-08-05 13:00:00,21117.0
2010-08-05 14:00:00,21552.0
2010-08-05 15:00:00,21605.0
2010-08-05 16:00:00,21395.0
2010-08-05 17:00:00,21063.0
2010-08-05 18:00:00,20876.0
2010-08-05 19:00:00,20616.0
2010-08-05 20:00:00,19936.0
2010-08-05 21:00:00,19474.0
2010-08-05 22:00:00,19381.0
2010-08-05 23:00:00,18185.0
2010-08-05 00:00:00,16880.0
