Datetime,AEP_MW
2014-04-26 01:00:00,11730.0
2014-04-26 02:00:00,11402.0
2014-04-26 03:00:00,11277.0
2014-04-26 04:00:00,11288.0
2014-04-26 05:00:00,11394.0
2014-04-26 06:00:00,11663.0
2014-04-26 07:00:00,12145.0
2014-04-26 08:00:00,12503.0
2014-04-26 09:00:00,12925.0
2014-04-26 10:00:00,12938.0
2014-04-26 11:00:00,12946.0
2014-04-26 12:00:00,12807.0
2014-04-26 13:00:00,12661.0
2014-04-26 14:00:00,12575.0
2014-04-26 15:00:00,12492.0
2014-04-26 16:00:00,12399.0
2014-04-26 17:00:00,12431.0
2014-04-26 18:00:00,12413.0
2014-04-26 19:00:00,12333.0
2014-04-26 20:00:00,12297.0
2014-04-26 21:00:00,12674.0
2014-04-26 22:00:00,12718.0
2014-04-26 23:00:00,12135.0
2014-04-26 00:00:00,12306.0
