Datetime,AEP_MW
2008-10-27 01:00:00,13157.0
2008-10-27 02:00:00,12938.0
2008-10-27 03:00:00,12929.0
2008-10-27 04:00:00,12995.0
2008-10-27 05:00:00,13409.0
2008-10-27 06:00:00,14436.0
2008-10-27 07:00:00,16083.0
2008-10-27 08:00:00,17433.0
2008-10-27 09:00:00,17574.0
2008-10-27 10:00:00,17587.0
2008-10-27 11:00:00,17675.0
2008-10-27 12:00:00,17584.0
2008-10-27 13:00:00,17532.0
2008-10-27 14:00:00,17455.0
2008-10-27 15:00:00,17263.0
2008-10-27 16:00:00,17063.0
2008-10-27 17:00:00,17198.0
2008-10-27 18:00:00,17496.0
2008-10-27 19:00:00,18160.0
2008-10-27 20:00:00,18705.0
2008-10-27 21:00:00,18348.0
2008-10-27 22:00:00,17936.0
2008-10-27 23:00:00,16869.0
2008-10-27 00:00:00,13658.0
