Datetime,AEP_MW
2005-04-26 01:00:00,12931.0
2005-04-26 02:00:00,12501.0
2005-04-26 03:00:00,12306.0
2005-04-26 04:00:00,12297.0
2005-04-26 05:00:00,12486.0
2005-04-26 06:00:00,13276.0
2005-04-26 07:00:00,14883.0
2005-04-26 08:00:00,15767.0
2005-04-26 09:00:00,15898.0
2005-04-26 10:00:00,16016.0
2005-04-26 11:00:00,15788.0
2005-04-26 12:00:00,15634.0
2005-04-26 13:00:00,15455.0
2005-04-26 14:00:00,15371.0
2005-04-26 15:00:00,15272.0
2005-04-26 16:00:00,15128.0
2005-04-26 17:00:00,15043.0
2005-04-26 18:00:00,15130.0
2005-04-26 19:00:00,15185.0
2005-04-26 20:00:00,15330.0
2005-04-26 21:00:00,15672.0
2005-04-26 22:00:00,15617.0
2005-04-26 23:00:00,14637.0
2005-04-26 00:00:00,13689.0
