Datetime,AEP_MW
2018-01-19 01:00:00,17869.0
2018-01-19 02:00:00,17824.0
2018-01-19 03:00:00,17746.0
2018-01-19 04:00:00,17877.0
2018-01-19 05:00:00,18228.0
2018-01-19 06:00:00,18926.0
2018-01-19 07:00:00,20159.0
2018-01-19 08:00:00,20925.0
2018-01-19 09:00:00,20681.0
2018-01-19 10:00:00,19812.0
2018-01-19 11:00:00,19073.0
2018-01-19 12:00:00,18308.0
2018-01-19 13:00:00,17619.0
2018-01-19 14:00:00,17147.0
2018-01-19 15:00:00,16677.0
2018-01-19 16:00:00,16302.0
2018-01-19 17:00:00,16374.0
2018-01-19 18:00:00,17050.0
2018-01-19 19:00:00,17771.0
2018-01-19 20:00:00,17806.0
2018-01-19 21:00:00,17802.0
2018-01-19 22:00:00,17570.0
2018-01-19 23:00:00,17002.0
2018-01-19 00:00:00,18370.0
