Datetime,AEP_MW
2012-01-28 01:00:00,15061.0
2012-01-28 02:00:00,14804.0
2012-01-28 03:00:00,14597.0
2012-01-28 04:00:00,14681.0
2012-01-28 05:00:00,14885.0
2012-01-28 06:00:00,15220.0
2012-01-28 07:00:00,15703.0
2012-01-28 08:00:00,16446.0
2012-01-28 09:00:00,16794.0
2012-01-28 10:00:00,17018.0
2012-01-28 11:00:00,16982.0
2012-01-28 12:00:00,16758.0
2012-01-28 13:00:00,16570.0
2012-01-28 14:00:00,16225.0
2012-01-28 15:00:00,15793.0
2012-01-28 16:00:00,15610.0
2012-01-28 17:00:00,15660.0
2012-01-28 18:00:00,16265.0
2012-01-28 19:00:00,17184.0
2012-01-28 20:00:00,17311.0
2012-01-28 21:00:00,17211.0
2012-01-28 22:00:00,16980.0
2012-01-28 23:00:00,16411.0
2012-01-28 00:00:00,15520.0
