Datetime,AEP_MW
2010-10-20 01:00:00,12707.0
2010-10-20 02:00:00,12241.0
2010-10-20 03:00:00,12193.0
2010-10-20 04:00:00,12135.0
2010-10-20 05:00:00,12344.0
2010-10-20 06:00:00,13149.0
2010-10-20 07:00:00,14675.0
2010-10-20 08:00:00,15724.0
2010-10-20 09:00:00,15534.0
2010-10-20 10:00:00,15395.0
2010-10-20 11:00:00,15326.0
2010-10-20 12:00:00,15203.0
2010-10-20 13:00:00,15092.0
2010-10-20 14:00:00,15055.0
2010-10-20 15:00:00,14835.0
2010-10-20 16:00:00,14719.0
2010-10-20 17:00:00,14539.0
2010-10-20 18:00:00,14515.0
2010-10-20 19:00:00,14719.0
2010-10-20 20:00:00,15532.0
2010-10-20 21:00:00,15603.0
2010-10-20 22:00:00,15028.0
2010-10-20 23:00:00,14375.0
2010-10-20 00:00:00,13374.0
