Datetime,AEP_MW
2011-06-25 01:00:00,13025.0
2011-06-25 02:00:00,12372.0
2011-06-25 03:00:00,11930.0
2011-06-25 04:00:00,11764.0
2011-06-25 05:00:00,11586.0
2011-06-25 06:00:00,11717.0
2011-06-25 07:00:00,11692.0
2011-06-25 08:00:00,12313.0
2011-06-25 09:00:00,13138.0
2011-06-25 10:00:00,13955.0
2011-06-25 11:00:00,14492.0
2011-06-25 12:00:00,14858.0
2011-06-25 13:00:00,15049.0
2011-06-25 14:00:00,15153.0
2011-06-25 15:00:00,15379.0
2011-06-25 16:00:00,15600.0
2011-06-25 17:00:00,15828.0
2011-06-25 18:00:00,16021.0
2011-06-25 19:00:00,15821.0
2011-06-25 20:00:00,15473.0
2011-06-25 21:00:00,15090.0
2011-06-25 22:00:00,15107.0
2011-06-25 23:00:00,14456.0
2011-06-25 00:00:00,13956.0
