Datetime,AEP_MW
2009-10-10 01:00:00,12168.0
2009-10-10 02:00:00,11667.0
2009-10-10 03:00:00,11269.0
2009-10-10 04:00:00,11200.0
2009-10-10 05:00:00,11143.0
2009-10-10 06:00:00,11432.0
2009-10-10 07:00:00,11868.0
2009-10-10 08:00:00,12447.0
2009-10-10 09:00:00,12893.0
2009-10-10 10:00:00,13387.0
2009-10-10 11:00:00,13656.0
2009-10-10 12:00:00,13562.0
2009-10-10 13:00:00,13531.0
2009-10-10 14:00:00,13353.0
2009-10-10 15:00:00,13122.0
2009-10-10 16:00:00,12940.0
2009-10-10 17:00:00,12911.0
2009-10-10 18:00:00,12887.0
2009-10-10 19:00:00,12874.0
2009-10-10 20:00:00,13559.0
2009-10-10 21:00:00,13627.0
2009-10-10 22:00:00,13447.0
2009-10-10 23:00:00,12940.0
2009-10-10 00:00:00,12999.0
