Datetime,AEP_MW
2013-05-09 01:00:00,12107.0
2013-05-09 02:00:00,11593.0
2013-05-09 03:00:00,11355.0
2013-05-09 04:00:00,11239.0
2013-05-09 05:00:00,11521.0
2013-05-09 06:00:00,12209.0
2013-05-09 07:00:00,13404.0
2013-05-09 08:00:00,14244.0
2013-05-09 09:00:00,14458.0
2013-05-09 10:00:00,14529.0
2013-05-09 11:00:00,14892.0
2013-05-09 12:00:00,15019.0
2013-05-09 13:00:00,15131.0
2013-05-09 14:00:00,15333.0
2013-05-09 15:00:00,15501.0
2013-05-09 16:00:00,15452.0
2013-05-09 17:00:00,15379.0
2013-05-09 18:00:00,15321.0
2013-05-09 19:00:00,15171.0
2013-05-09 20:00:00,15023.0
2013-05-09 21:00:00,15147.0
2013-05-09 22:00:00,15116.0
2013-05-09 23:00:00,14092.0
2013-05-09 00:00:00,12938.0
